66.6661,52.9084,67.5602,51.4372,58.1334
66.6859,47.6476,61.363,44.14,46.7308
66.7083,43.0927,55.3403,37.8901,56.6653
66.7293,37.6649,49.4922,32.2266,46.5487
66.7476,33.6316,45.0936,28.1716,36.9294
66.7671,29.7359,40.2443,24.301,20.6425
66.7865,24.3733,33.8821,19.933,4.98561
66.805,20.2523,28.9927,15.2953,-11.8471
66.8304,12.2521,21.5234,9.0909,305.34
66.8459,7.56751,16.1882,4.36571,339.855
66.8664,1.88998,9.89098,-1.22162,0.885334
66.8862,-4.61437,3.10751,-6.47353,-6.55377
66.9091,-12.156,-4.44723,-12.6573,-3.51238
66.9301,-19.2947,-12.7414,-19.3127,-11.6824
66.9483,-20.6498,-18.7728,334.39,339.767
66.9678,-33.6273,333.98,327.515,336.418
66.9891,-41.2555,326.237,321.223,-18.3495
67.0101,-48.4195,318.839,314.064,-12.0161
67.033,-56.2574,310.326,305.442,20.3473
67.0474,-61.3058,305.377,300.263,316.645
67.0703,-69.815,297.217,291.857,307.267
67.0853,-76.1517,291.698,286.643,302.193
67.1112,-83.6408,283.443,277.533,3.86179
67.1311,-91.3016,276.689,270.633,327.883
67.1478,-98.089,271.678,265.266,319.854
67.1649,-102.555,266.097,259.515,305.538
67.1848,-109.732,260.821,253.724,298.091
67.2049,-115.815,255.192,248.305,1.75744
67.2278,-121.895,249.538,242.809,312.321
67.2459,-124.729,245.46,238.421,297.8
67.2652,-131.746,241.188,234.607,291.585
67.2892,-139.043,235.147,228.936,262.861
67.3059,-143.563,231.398,225.206,263.433
67.3319,-151.161,225.749,219.928,281.844
67.349,-156.331,222.131,216.546,274.191
67.3674,-160.735,218.244,212.67,262.383
67.3902,-167.411,212.903,207.317,262.946
67.4119,-173.131,206.969,201.707,249.294
67.4311,-179.483,202.931,197.602,219.138
67.4461,175.228,199.909,194.785,101.333
67.4672,168.547,195.742,189.427,63.8305
67.4858,161.963,191.998,183.943,50.1954
67.5071,155.223,181.467,175.615,14.4257
67.5275,147.531,177.238,169.054,63.4163
67.5479,141.206,166.37,159.553,50.2834
67.567,133.88,156.466,151.777,46.2931
67.5893,123.402,145.446,142.166,8.34777
67.6091,115.656,136.028,132.152,-16.8649
67.6344,108.097,124.081,120.498,320.615
67.6452,101.851,119.31,114.529,310.905
67.6651,95.6232,109.615,104.957,255.361
67.6844,88.5365,101.851,95.5311,298.601
67.7053,80.389,93.3241,85.7823,178.956
67.7312,72.5146,83.5744,74.5339,156.531
67.7494,66.7659,77.3052,67.1736,136.616
67.7721,59.9957,69.6774,58.0183,120.265
67.789,55.5629,64.4027,51.5778,272.881
67.8121,50.1699,58.0883,45.3045,64.5838
67.8298,45.1251,52.5186,39.2652,42.6312
67.8443,42.2017,48.8615,35.2902,304.48
67.8654,40.6929,42.6242,29.9036,180.696
67.887,31.8333,36.1384,24.44,168.289
67.9051,28.0379,31.3421,20.1497,150.257
67.929,21.2558,24.1146,14.2367,150.112
67.9453,16.4823,18.9273,9.54776,142.035
67.9652,11.717,12.895,3.95621,140.607
67.985,4.64752,5.98093,-1.51749,242.333
68.0061,-3.19861,-1.15292,-6.96869,-16.887
68.0301,-11.3485,-9.80533,-13.9913,6.91068
68.0463,-17.7701,-15.806,-19.0465,-1.97586
68.0671,-23.9197,336.926,333.928,316.479
68.0872,-31.7091,329.587,327.003,321.421
68.1084,-39.0767,322.164,320.146,337.278
68.1299,-48.0118,314.346,312.142,299.007
68.148,-53.7303,307.549,305.087,333.756
68.1648,-57.3864,301.402,299.419,292.216
68.1871,-67.4031,293.47,290.998,10.7406
68.2082,-75.9573,286.517,283.592,312.357
68.237,-86.2686,276.488,272.989,291.866
68.2508,-91.8592,272.456,268.451,329.513
68.27,-98.3044,266.58,262.181,339.892
68.2869,-103.693,261.31,256.5,332.353
68.3088,-109.929,255.386,249.765,336.084
68.329,-115.937,249.944,243.955,323.951
68.3513,-122.55,244.778,238.801,333.022
68.3753,-129.111,238.868,233.199,298.098
68.4078,-137.829,230.769,224.634,292.507
68.4319,-145.615,226.081,220.002,-8.42635
68.4469,-149.294,223.282,217.164,257.523
68.4709,-155.097,218.214,212.664,253.722
68.4848,-158.744,215.719,211.638,323.893
68.51,-165.322,210.385,206.937,14.2338
68.5318,-172.845,205.903,202.578,17.2585
68.5449,-175.894,203.272,200.003,24.4786
68.5649,177.159,199.179,195.834,20.906
68.5898,170.783,194.296,189.401,27.8357
68.6059,165.498,190.564,185.304,51.1388
68.6278,157.593,185.492,178.786,46.5456
68.6478,150.334,180.415,173.195,57.7808
68.67,141.025,168.847,165.608,32.8178
68.6893,132.893,158.579,157.402,12.1399
68.707,126.279,154.155,148.815,52.3706
68.7283,117.734,142.634,139.34,49.2343
68.7462,109.402,133.378,129.264,201.504
68.7668,101.003,122.339,119.063,134.418
68.7873,98.0045,113.826,108.569,97.3141
68.8102,85.1346,103.067,97.2059,202.209
68.8294,77.4651,94.4001,86.4577,207.133
68.8462,70.4073,87.6293,77.6482,202.415
68.8649,65.0049,80.1703,67.9799,319.567
68.8883,56.5716,72.2121,57.8265,20.8806
68.9083,51.6089,65.6601,50.1411,27.2373
68.9299,45.2075,58.5175,42.3377,34.2399
68.9479,41.5051,53.7224,37.0946,23.9199
68.9689,36.1403,48.1442,31.2477,24.2137
68.9864,32.7179,44.2718,27.1372,15.8593
69.0068,29.86,39.8153,22.977,14.424
69.0331,23.4719,32.6663,18.3783,5.93656
69.0484,20.7709,29.478,15.7796,5.80172
69.0682,16.718,24.9587,12.0252,-3.74079
69.0881,13.4865,19.3828,8.26854,-8.51086
69.1079,6.12261,13.3415,3.78711,-13.6002
69.1331,-1.53561,5.88222,-2.03646,339.635
69.1482,-5.31463,1.13414,-5.75662,334.833
69.1692,-12.2713,-6.06619,-11.6617,329.946
69.1885,-19.0431,-12.8247,-18.1244,321.804
69.2083,-25.9475,339.613,335.223,332.359
69.2336,-35.835,330.396,326.096,313.914
69.2461,-40.9466,325.302,321.696,333.664
69.2702,-50.8687,315.807,312.713,284.777
69.2859,-57.7195,309.672,306.479,281.93
69.3111,-66.7066,299.491,295.427,15.3142
69.328,-73.7894,292.1,287.948,22.6024
69.3472,-81.8889,285.554,280.596,278.648
69.3682,-89.2353,277.542,272.135,268.608
69.3893,-96.6864,270.481,263.92,48.0812
69.4103,-103.999,264.386,256.79,242.722
69.4303,-111.28,259.098,250.298,201.168
69.4483,-116.271,254.134,245.056,35.0704
69.4682,-122.13,249.763,240.512,67.0469
69.4885,-127.436,244.901,235.822,-1.16681
69.5084,-132.568,240.263,231.865,-6.59937
69.5312,-138.857,236.107,228.229,-7.12253
69.5481,-143.205,232.387,225.024,-12.6326
69.572,-150.109,227.112,220.544,-1.65052
69.5884,-154.809,224.362,217.421,-5.19041
69.6094,-160.013,220.073,212.822,-13.82
69.631,-166.47,215.493,209.575,-19.3478
69.6485,-171.016,212.051,206.839,36.3032
69.6701,-177.874,207.705,202.581,36.8922
69.687,176.756,204.411,199.76,-18.7431
69.708,174.674,198.613,192.923,333.47
69.7315,162.774,193.354,186.369,326.019
69.749,155.834,189.838,180.841,322.017
69.7694,149.181,179.836,173.697,315.767
69.7892,142.804,175.825,166.513,300.633
69.8085,135.003,164.962,159.36,295.678
69.832,124.311,151.891,149.225,306.512
69.8452,120.367,145.171,142.54,285.466
69.8723,109.735,131.826,129.294,-16.7521
69.8854,104.109,124.707,120.865,302.921
69.9101,92.7556,112.68,108.301,294.453
69.9325,86.9757,102.655,96.4121,278.683
69.945,79.5849,97.1449,88.8177,256.818
69.9654,74.756,88.9839,79.2744,237.077
69.9853,67.0247,81.2566,70.1274,230.37
70.0093,61.5379,72.7,60.2601,212.637
70.031,54.4352,65.2289,51.8366,204.503
70.0472,47.7991,60.1297,46.2925,157.409
70.0653,43.4085,55.0377,40.1206,279.268
70.0876,37.2677,48.4234,33.4198,303.272
70.1074,32.4864,43.2121,28.0026,301.673
70.1314,27.2881,37.1751,21.9097,328.1
70.147,25.3932,33.5091,18.1407,-3.10709
70.1814,17.0921,28.7691,13.9981,-17.3093
70.1873,14.7946,22.5852,10.112,336.872
70.209,10.7763,17.3272,5.6885,-0.162568
70.2343,3.08064,10.1305,0.305341,304.464
70.2481,-0.895259,5.73663,-3.17191,303.612
70.2662,-4.40049,-0.578676,-8.22481,291.423
70.2872,-14.1781,-7.59481,-14.0652,326.249
70.307,-20.7185,-14.9489,339.979,320.551
70.3311,-29.603,336.184,331.824,308.701
70.3533,-33.6787,328.014,323.581,15.5447
70.369,-43.9517,321.878,317.873,282.267
70.3925,-52.3257,313.084,309.806,49.964
70.4093,-58.7884,306.452,303.416,276.355
70.431,-68.0863,298.477,295.632,270.403
70.448,-74.5574,292.017,288.826,307.994
70.4683,-82.0246,285.097,281.343,289.114
70.4881,-89.6219,278.261,273.706,284.49
70.5089,-96.6218,271.358,266.049,311.773
70.5332,-105.424,264.061,257.61,297.08
70.5452,-108.677,261.025,254.012,305.318
70.5706,-116.694,254.625,246.57,294.273
70.5903,-122.122,250.071,241.547,281.828
70.6096,-126.506,245.231,237.762,275.407
70.6312,-129.443,240.167,233.539,36.1117
70.651,-138.336,235.571,229.589,35.2138
70.6715,-143.862,232.088,226.313,272.254
70.6901,-149.319,227.31,222.419,261.02
70.707,-153.709,224.188,219.467,249.669
70.7292,-160.135,220.005,216.415,7.4539
70.7515,-164.346,215.483,211.925,21.3036
70.7701,-170.778,211.505,208.608,36.0988
70.7942,-177.704,206.8,204.277,37.0348
70.833,169.204,199.287,195.611,45.5367
70.8465,166.938,196.662,192.622,62.5967
70.8711,157.754,191.092,185.031,66.7257
70.888,151.977,186.945,180.033,325.076
70.9091,143.281,177.144,171.242,332.377
70.9355,137.527,161.985,160.801,312.716
70.9674,119.653,144.342,146.671,292.84
70.9885,111.455,132.462,136.666,290.725
71.0071,103.588,123.046,126.894,287.276
71.0341,92.1851,109.575,112.661,270.923
71.0703,78.8715,93.4694,92.8901,281.785
71.089,71.4784,86.2105,82.5972,249.405
71.1093,64.552,77.3444,72.3479,231.104
71.1309,57.5983,69.4178,62.4026,298.069
71.1515,50.1831,62.0726,53.79,263.195
71.1713,44.2813,55.8378,45.8438,246.685
71.1906,38.8572,49.7941,39.0559,59.2217
71.2073,35.4116,44.9497,33.1609,-12.0023
71.229,31.0011,39.3016,26.9749,-1.05852
71.2495,30.0244,34.5127,22.2005,-2.93659
71.2651,22.6031,31.0226,19.0942,-5.3406
71.2874,17.5413,26.4061,15.142,-7.58827
71.3114,12.8222,20.6206,10.3221,-11.5738
71.3294,8.64598,15.5241,6.71594,-15.4347
71.3463,4.31672,11.6359,2.76596,-9.56981
71.3661,-0.254955,5.80073,-2.04789,-0.49655
71.386,-6.48965,-0.245158,-6.58801,-8.03782
71.4101,-13.1204,-7.98158,-11.9884,-17.1403
71.4282,-18.6378,-14.1614,-16.727,336.178
71.4485,-26.194,338.87,337.79,329.566
71.4672,-32.3981,331.901,331.568,332.286
71.487,-41.0031,323.995,324.52,322.623
71.5081,-48.6623,316.23,316.959,315.633
71.5304,-57.8958,307.589,308.474,305.131
71.5465,-60.6688,301.839,301.98,304.467
71.5682,-70.0126,293.366,293.037,293.807
71.5892,-79.2598,286.398,285.121,313.013
71.6091,-88.1421,279.505,277.537,-11.9339
71.6345,-96.4651,270.574,268.506,13.6182
71.6512,-102.15,265.649,262.732,290.521
71.671,-107.998,259.387,255.607,285.703
71.6891,-114.784,254.549,250.131,35.1361
71.7131,-121.891,248.077,242.424,100.997
71.736,-128.21,242.11,235.611,88.1544
71.7504,-132.88,239.048,232.585,182.192
71.766,-136.567,235.975,230.396,36.5795
71.7861,-142.855,231.297,225.985,84.8035
71.81,-148.176,225.472,220.61,38.2999
71.834,-155.902,220.356,215.822,57.7214
71.8472,-158.463,217.729,213.676,61.9062
71.8713,-165.399,213.078,208.836,58.2163
71.8911,-170.884,208.771,205.123,83.557
71.9074,-175.096,205.083,202.309,92.5952
71.9302,177.072,200.806,198.303,84.0522
71.9471,172.225,197.572,195.381,49.562
71.9681,167.535,194.509,189.656,67.3462
71.9952,159.007,189.786,183.049,47.048
72.009,154.676,187.135,179.443,287.342
72.0313,147.635,182.008,172.752,-17.4095
72.0493,139.883,177.682,168.038,17.5218
72.068,132.089,167.244,160.2,20.3925
72.095,121.099,151.874,147.846,5.6939
72.1095,115.731,144.92,140.811,-0.679626
72.1294,107.539,133.236,131.129,-10.8319
72.1516,97.4145,122.418,120.0,-18.9752
72.1703,95.9235,112.23,109.861,332.195
72.1913,82.7212,102.921,98.4993,318.946
72.2093,74.7979,94.4248,88.7003,299.907
72.2309,65.9379,84.1599,75.7448,338.122
72.2484,60.3513,78.1328,66.6532,321.095
72.2713,52.6004,69.0399,55.3543,-17.6319
72.2893,47.3499,63.226,47.184,306.659
72.3131,40.8967,55.6257,38.525,330.129
72.332,35.7873,50.0606,32.7214,309.963
72.35,31.2971,45.0645,27.7399,326.155
72.3705,26.8896,40.3954,22.8337,314.447
72.3903,22.704,35.8524,18.7375,327.102
72.4115,18.7296,30.8252,14.7156,307.991
72.43,14.0958,25.0931,10.1914,297.328
72.4462,10.7993,21.5725,6.5555,4.35854
72.4683,7.40384,15.9521,1.74094,287.053
72.4885,0.652544,10.061,-2.14764,301.62
72.5082,-5.48369,4.00668,-6.99762,307.58
72.5335,-12.9475,-3.62071,-12.7568,309.503
72.548,-17.1801,-8.91704,-16.0607,291.313
72.569,-21.5291,-15.7706,338.16,279.496
72.5894,-30.1884,336.61,332.104,16.1603
72.6092,-37.5231,329.982,325.504,21.3026
72.6321,-46.048,321.605,317.953,-15.5395
72.6496,-52.4638,315.167,311.709,-7.02553
72.6724,-61.8553,307.038,303.72,-19.5292
72.6892,-68.3946,300.103,296.646,-1.35431
72.7091,-76.4928,292.839,288.876,-14.6726
72.7325,-86.1331,284.264,280.57,-3.52828
72.75,-92.7022,276.859,273.092,318.405
72.7662,-98.8955,271.578,267.192,307.866
72.7903,-100.211,263.396,257.701,298.178
72.8095,-114.457,258.193,250.774,337.237
72.8337,-121.919,251.334,242.211,278.844
72.851,-127.587,246.939,236.395,29.7458
72.866,-131.979,243.464,232.968,254.691
72.8901,-137.952,238.29,227.865,257.189
72.908,-142.0,234.139,224.84,257.46
72.9304,-147.372,230.067,221.613,290.35
72.9485,-152.614,226.553,218.521,308.901
72.9695,-157.586,222.69,214.523,230.856
72.9924,-163.887,218.028,210.395,199.017
73.0093,-168.288,214.901,207.326,191.562
73.035,-175.75,209.637,202.371,180.475
73.0525,179.634,206.053,200.143,204.313
73.0699,174.799,202.905,196.8,88.2907
73.0923,172.91,198.258,191.983,44.3578
73.109,163.134,195.031,187.523,84.5964
73.1301,155.062,189.854,181.579,57.2396
73.1481,147.654,185.844,175.973,44.3727
73.1692,143.972,181.605,168.199,45.8372
73.1902,131.936,176.595,159.933,299.095
73.2173,120.761,162.653,147.354,333.579
73.2362,112.561,151.072,138.484,34.5164
73.2491,106.784,144.019,131.613,24.2616
73.2702,95.5857,131.839,120.522,7.44349
73.2891,88.6144,121.617,108.781,35.6338
73.3105,80.4861,111.001,96.5721,60.4743
73.3321,70.9034,100.736,84.9481,83.5955
73.3502,64.491,92.4938,74.0779,25.6489
73.3732,56.5638,83.3781,61.6074,40.1501
73.3905,53.2247,76.7935,52.8064,23.2109
73.4115,44.5489,69.3834,43.618,21.1644
73.4344,37.2382,61.6368,35.5306,17.3216
73.45,32.9129,57.0977,30.4683,12.7177
73.4706,28.8829,51.5081,25.2861,8.11841
73.4904,24.3243,46.4124,20.2428,3.94662
73.5113,20.6176,41.3603,15.6072,-0.243833
73.5372,14.8454,35.3557,10.5676,-6.35353
73.547,13.5791,33.5216,8.83311,-6.27378
73.5691,8.57057,27.8686,4.728,-10.1582
73.5872,5.06896,23.8325,0.95283,13.9126
73.61,0.261616,18.3477,-3.83422,31.0474
73.6323,-4.32871,12.7992,-7.86803,17.4764
73.6515,-10.1172,7.08552,-11.541,25.8187
73.6665,-13.3885,2.34124,-14.6225,6.05482
73.6882,-20.4909,-4.72354,-19.2354,0.340421
73.7104,-21.0187,-13.0087,335.172,-15.6157
73.7315,-35.5475,339.558,329.458,336.877
73.7491,-41.9123,332.574,323.078,328.738
73.7672,-48.4191,324.943,316.412,323.545
73.7881,-57.8822,316.781,308.285,316.879
73.809,-66.3581,308.324,299.883,312.746
73.8341,-77.4051,297.621,289.436,299.012
73.8722,-92.3285,282.253,273.187,339.311
73.889,-99.7772,275.461,265.101,322.29
73.9113,-107.679,268.064,256.427,314.49
73.9335,-116.506,261.008,247.256,309.506
73.954,-124.353,254.705,238.798,304.647
73.9672,-127.54,250.869,234.215,285.536
73.9943,-135.604,243.598,226.055,281.997
74.019,-143.154,239.365,222.407,276.103
74.034,-146.867,233.676,217.463,266.454
74.049,-151.521,230.307,215.24,265.651
74.0712,-156.897,225.019,210.327,260.481
74.0911,-162.575,221.171,206.433,253.814
74.1122,-166.907,216.453,201.786,249.299
74.1302,-170.199,213.244,198.57,244.786
74.1525,-175.538,209.57,193.603,241.807
74.1681,-179.04,207.297,191.505,261.884
74.1915,174.93,203.245,187.779,244.874
74.209,170.919,199.032,184.623,225.657
74.233,165.311,195.085,181.017,220.479
74.2493,159.117,192.617,178.361,208.203
74.2703,152.423,188.212,173.924,195.05
74.289,145.01,183.159,168.388,183.983
74.313,138.591,176.185,160.065,169.907
74.3311,126.987,171.706,153.56,159.04
74.3503,119.178,159.69,144.547,147.338
74.367,110.462,149.152,134.723,138.374
74.39,101.305,137.061,120.676,197.427
74.4105,92.3858,126.362,107.337,-2.69736
74.4333,82.8024,113.994,93.7584,16.5409
74.4492,75.8646,106.899,84.8707,45.536
74.4694,68.204,97.4885,74.2472,33.3817
74.4906,61.2482,89.0774,64.182,45.5275
74.509,54.083,81.0521,54.8627,38.2177
74.5361,45.3665,70.6145,43.7559,27.9063
74.5681,35.0177,59.6452,29.9845,12.6227
74.5922,28.9241,52.402,22.363,-1.19964
74.6143,24.1155,46.0515,16.5087,-11.1078
74.633,20.1857,41.4259,12.5873,-14.4496
74.6505,16.1807,37.1716,9.05036,-15.5933
74.6721,11.2867,32.4938,4.43067,-16.2458
74.6901,8.6346,29.0984,1.04373,338.946
74.7124,4.05993,24.7933,-2.50435,-11.6064
74.7334,0.495173,19.4946,-5.78612,300.202
74.7515,-2.28831,15.4266,-9.05493,15.8069
74.7674,-6.8293,11.8967,-11.9074,291.581
74.793,-12.932,4.6784,-15.8711,306.481
74.811,-16.938,-0.511454,-18.4925,-11.2489
74.8302,-22.6529,-6.52355,337.77,-12.3727
74.8484,-28.032,-12.6436,333.089,-18.0598
74.8731,-36.8806,338.285,325.296,334.415
74.8904,-42.7483,332.814,320.445,329.164
74.9102,-48.9362,325.778,313.601,323.724
74.9331,-52.7257,317.786,305.876,315.05
74.9511,-63.5957,310.615,299.245,310.605
74.971,-72.7121,303.486,292.131,300.821
74.9932,-80.6787,294.93,283.555,299.466
75.0101,-87.6962,287.995,277.558,285.956
75.0353,-97.2097,277.151,267.151,281.518
75.0504,-104.593,271.605,261.157,-3.11686
75.069,-113.44,264.021,253.683,-6.33974
75.0895,-122.044,256.665,244.706,298.865
75.1093,-123.26,250.236,236.462,292.893
75.134,-137.734,242.039,224.733,277.888
75.1502,-143.493,236.925,219.152,275.588
75.1701,-150.124,231.193,213.278,269.292
75.1935,-157.865,224.236,207.888,262.441
75.2103,-163.254,218.865,203.994,254.526
75.2332,-168.364,212.955,198.647,251.925
75.2495,-175.064,209.808,195.526,270.591
75.2705,-179.503,206.233,191.085,331.904
75.2891,176.01,201.76,186.308,222.152
75.3102,171.357,196.748,181.884,209.339
75.3324,167.692,191.227,177.423,193.871
75.351,162.776,187.318,174.286,185.767
75.3691,159.271,185.723,172.687,186.144
75.387,154.489,183.687,171.4,179.466
75.4094,151.715,180.618,169.115,166.26
75.431,142.31,169.891,164.214,153.353
75.4486,136.545,161.703,158.585,138.287
75.467,129.129,157.754,151.367,96.4709
75.4882,121.074,146.012,142.706,99.2582
75.5093,111.003,134.421,133.984,83.1094
75.5333,100.965,121.311,121.324,333.356
75.5513,99.1053,113.087,111.378,64.6633
75.5724,82.5121,100.014,97.3663,33.0098
75.591,74.9729,90.8916,85.7834,35.4056
75.612,65.071,80.5569,73.3924,36.1509
75.6361,55.9918,69.4281,58.5287,-1.95331
75.6704,42.4327,56.4851,40.2528,1.46766
75.6921,34.554,49.1055,31.5827,-5.66821
75.7101,33.0961,43.6252,25.8945,-11.6188
75.733,27.0427,37.1131,19.8217,-2.9311
75.7474,23.5108,33.3473,15.8761,-4.75282
75.7703,18.5862,27.7694,10.2215,0.473077
75.7901,14.1945,23.5612,6.39,-3.61904
75.8105,10.4346,19.0919,3.55116,-6.44291
75.8322,6.55083,14.8711,0.243009,-6.8964
75.8502,5.49463,11.5482,-2.68664,-4.92361
75.8701,-0.236334,7.40984,-5.72804,-11.4463
75.8901,-5.30294,2.30574,-8.50417,-15.4974
75.9152,-10.7588,-4.54478,-12.2071,338.947
75.9314,-15.6325,-9.82357,-15.1804,334.471
75.9501,-20.4487,-15.7812,-19.7267,331.491
75.9705,-27.0596,337.436,334.57,321.017
76.0,-38.02,327.622,325.14,320.941
76.009,-41.28,324.359,322.056,317.419
76.0391,-51.6822,314.537,311.801,319.133
76.0505,-55.6297,310.704,308.053,308.409
76.0704,-62.7383,303.361,300.701,304.262
76.091,-69.6006,296.271,293.316,295.931
76.1095,-77.6498,289.217,287.083,297.004
76.131,-87.2451,280.904,278.694,286.464
76.1551,-92.5528,271.506,269.592,313.975
76.1732,-104.252,264.093,262.597,298.615
76.1902,-111.55,257.753,255.829,221.231
76.2111,-119.75,249.882,246.474,314.884
76.2321,-128.887,242.696,237.313,301.797
76.249,-134.607,238.003,230.161,293.027
76.273,-143.097,230.08,220.143,284.706
76.2881,-147.801,225.175,215.348,279.318
76.3094,-155.078,219.41,209.848,275.403
76.3314,-162.807,212.772,204.312,269.119
76.3512,-168.819,207.264,199.923,264.293
76.3681,-173.627,203.126,196.333,258.943
76.3933,179.623,199.421,191.714,20.1044
76.4071,176.729,197.825,189.188,261.067
76.4342,171.405,193.414,183.855,249.735
76.4512,169.656,189.704,180.276,258.848
76.4731,166.043,187.93,178.04,279.08
76.4901,161.605,185.964,177.104,273.507
76.5112,156.266,177.737,174.296,266.32
76.5345,150.966,175.357,171.492,284.497
76.5502,145.556,173.362,168.906,282.349
76.5713,138.335,169.889,163.36,290.434
76.5911,131.933,165.712,156.605,279.662
76.6115,123.873,154.774,148.414,252.248
76.6361,113.069,140.254,137.128,239.456
76.6531,106.477,131.387,128.707,154.961
76.6723,97.1748,120.885,117.631,155.449
76.692,89.2222,110.201,105.389,151.478
76.7111,80.7706,100.12,93.8202,185.985
76.7362,68.7282,87.824,78.9718,278.055
76.7521,61.628,80.5102,69.5365,258.065
76.7725,57.7466,71.0808,57.5524,291.762
76.7917,47.6296,63.1881,46.0661,323.181
76.814,39.2615,54.78,34.3721,11.7696
76.8333,33.0772,47.8981,26.6273,16.9816
76.8511,27.308,41.9209,21.3112,9.71141
76.8681,22.7636,36.6715,17.2173,1.50431
76.8933,16.7155,29.2083,10.5799,18.186
76.9111,10.4357,24.2938,6.02343,16.3817
76.935,5.0212,18.3009,-0.217195,-5.66688
76.9533,1.46454,13.9303,-4.69694,-7.54711
76.9684,-2.49046,10.7965,-7.76384,-11.6626
76.9902,-5.63241,7.06376,-11.7036,-13.8907
77.0071,-8.25192,4.05081,-14.0558,-14.3219
77.0366,-14.133,-2.33149,-17.5371,339.72
77.0482,-16.0386,-4.7551,-18.5653,-0.982573
77.0713,-21.1185,-10.5767,338.049,301.695
77.0891,-21.9792,-15.2793,335.457,25.3999
77.1111,-30.8725,337.877,331.471,314.068
77.1321,-38.431,331.311,326.497,19.2574
77.1512,-43.9671,324.676,320.708,-3.2528
77.1703,-50.482,318.243,314.264,-9.3916
77.192,-58.797,311.084,306.981,338.318
77.2155,-67.5414,302.804,298.73,337.849
77.233,-72.3454,296.592,292.242,317.321
77.2501,-80.3685,290.3,286.148,311.871
77.2731,-89.7751,280.913,277.603,304.821
77.2912,-97.0087,274.109,270.819,296.031
77.3122,-107.192,264.774,262.028,289.803
77.3333,-116.095,256.048,252.97,41.5596
77.3511,-123.289,249.551,244.993,334.741
77.3715,-131.903,242.42,235.983,35.2204
77.3911,-134.745,235.54,227.132,259.382
77.4111,-146.11,229.903,218.894,331.111
77.433,-156.09,222.732,210.126,292.704
77.4512,-162.079,216.845,204.02,284.497
77.4757,-170.223,208.869,197.131,275.514
77.4909,-175.883,203.562,193.689,270.08
77.5122,177.877,198.385,189.27,261.877
77.5352,171.287,195.082,184.841,120.996
77.5556,166.478,193.674,178.229,266.288
77.5684,162.663,190.414,174.463,226.291
77.5921,158.366,183.956,167.737,199.86
77.6172,153.133,176.384,163.722,219.099
77.6362,148.99,171.372,161.085,208.265
77.6524,146.34,166.069,158.647,188.673
77.6693,142.681,164.877,156.9,180.897
77.695,138.548,153.403,153.368,191.999
77.714,129.343,144.208,148.79,201.262
77.7316,123.39,135.648,142.277,195.365
77.7491,115.928,127.033,133.511,172.814
77.7736,106.754,115.069,122.485,120.511
77.7935,98.8576,104.33,112.483,77.7048
77.8082,90.921,96.6691,103.703,59.6784
77.832,82.174,85.2835,90.8083,42.5321
77.848,76.0471,77.827,79.6701,34.2902
77.871,66.2134,67.1213,66.7374,25.7387
77.888,59.525,59.7211,56.1469,-11.7092
77.9103,50.6026,51.4234,43.4452,0.0719812
77.9333,43.1853,43.2459,32.2077,10.8298
77.95,38.1509,38.3252,25.7208,10.4366
77.9712,31.9334,31.3276,19.0021,1.24258
78.0011,25.4333,22.2462,11.1017,2.6517
78.0132,20.0872,18.7844,8.04268,0.828015
78.0434,12.4459,11.0548,1.01089,2.60736
78.0501,10.5593,9.08224,-1.08576,-0.28506
78.0714,6.25053,4.59404,-6.19342,0.401907
78.0911,2.04913,0.705577,-10.4891,-6.98942
78.11,-0.968376,-3.20081,-13.9624,-10.7547
78.1351,-6.35479,-8.69995,-16.7414,36.6954
78.1554,-10.3866,-12.7932,-19.2603,270.753
78.1703,-13.8262,-16.625,338.825,322.703
78.1927,-20.6112,337.731,336.329,-17.3493
78.2164,-27.0707,330.258,332.172,331.2
78.2353,-32.2239,323.979,327.163,323.909
78.2515,-37.9421,318.757,322.242,318.187
78.2745,-45.7075,311.439,314.701,22.2499
78.2923,-53.0528,305.616,308.778,326.809
78.3132,-55.7223,298.029,301.793,320.745
78.3361,-68.9782,290.098,293.576,314.4
78.3565,-76.7349,283.263,286.812,328.152
78.3694,-82.2714,278.191,282.053,319.992
78.3972,-93.6783,266.993,271.367,311.101
78.4086,-98.0298,262.383,267.491,306.03
78.4324,-107.364,252.332,257.666,322.503
78.4521,-117.72,245.053,249.01,298.967
78.4784,-128.782,235.204,236.233,300.517
78.4892,-132.691,231.703,231.764,298.938
78.5115,-141.445,225.416,222.819,308.581
78.5366,-148.298,218.381,213.236,3.68874
78.5515,-154.865,213.884,208.673,8.35315
78.5705,-161.874,208.013,203.914,307.398
78.5941,-169.563,201.162,197.936,268.009
78.6126,-173.84,196.296,193.698,272.509
78.6355,178.225,191.052,188.061,246.388
78.6511,173.717,188.917,185.005,326.001
78.672,168.998,186.702,180.136,319.781
78.691,164.032,182.255,174.869,222.526
78.7133,160.86,177.671,170.488,220.037
78.737,156.288,173.051,166.836,200.018
78.753,153.575,169.514,164.536,231.842
78.7736,149.816,168.123,163.927,257.458
78.793,145.02,166.234,163.528,266.108
78.8115,140.451,164.348,162.341,306.922
78.8371,132.251,153.106,156.007,1.77639
78.8516,127.751,145.938,149.262,12.2987
78.8732,119.213,141.75,140.266,3.20984
78.8914,112.741,132.202,132.214,-11.186
